           x [cm]           y [cm]           z [cm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
           -2.076           4.4115           3.8925   -1.2560643e-06    1.1630663e-06       0.74043596      -0.32635739      -0.84379441       0.36865982
           -1.557           4.4115           3.8925    2.0768007e-06   -7.4043396e-07        0.7859056      -0.32927665      -0.89522421       0.37160441
           -1.038           4.4115           3.8925   -8.4336546e-07    -9.446332e-07       0.82075495      -0.33135799      -0.93463361       0.37369955
           -0.519           4.4115           3.8925   -1.0452377e-06   -3.5606143e-07       0.84260583      -0.33259469      -0.95934135       0.37495449
                0           4.4115           3.8925   -6.4828737e-07    2.1437882e-07       0.85011446      -0.33301491      -0.96782422       0.37537575
            0.519           4.4115           3.8925   -7.8108803e-07    1.1679177e-06       0.84260511      -0.33259565      -0.95933551       0.37495288
            1.038           4.4115           3.8925   -1.2995565e-06   -1.1980691e-07       0.82075346      -0.33135951      -0.93463528       0.37370226
            1.557           4.4115           3.8925    -9.688265e-07    3.1737363e-07       0.78590107      -0.32927716      -0.89522314       0.37159994
            2.076           4.4115           3.8925    1.6152597e-07    3.9910879e-07       0.74044234      -0.32635543       -0.8437801       0.36865729
            2.595           4.4115           3.8925    2.2223958e-08    7.1599607e-07       0.68683881      -0.32253665      -0.78310269       0.36478993
            3.114           4.4115           3.8925   -2.3382157e-07     1.680487e-07       0.62872732      -0.31791064      -0.71725386       0.36008549
            3.633           4.4115           3.8925    1.1124596e-06    6.6412889e-07       0.56816471       -0.3124299      -0.64855123        0.3544718
            4.152           4.4115           3.8925    4.2047552e-07    8.1326925e-07        0.5075075      -0.30603814       -0.5796296       0.34786004
            4.671           4.4115           3.8925    2.1105623e-07    6.6475548e-07       0.44861975      -0.29881641      -0.51259559       0.34030244
             5.19           4.4115           3.8925    7.8602363e-07    4.8763462e-07       0.39271861      -0.29079843      -0.44882643       0.33180416
            5.709           4.4115           3.8925   -1.1701877e-07    2.3346018e-07       0.34058297      -0.28203455      -0.38921332       0.32238179
            6.228           4.4115           3.8925   -2.2410993e-07    6.1835544e-07       0.29264361      -0.27258497      -0.33426642        0.3120704
            6.747           4.4115           3.8925    2.2691665e-07    2.9060112e-07       0.25780699      -0.26487988      -0.29426795       0.30357486
           -6.747           4.9305           3.8925   -1.4056471e-06   -9.0692424e-08       0.22559935      -0.25647044      -0.29394931       0.32208836
           -6.228           4.9305           3.8925    2.4041049e-07   -1.0459296e-06       0.25569063      -0.26421702       -0.3337082       0.33105713
           -5.709           4.9305           3.8925    2.6835241e-06    4.0302479e-07       0.29684362      -0.27380022      -0.38802958       0.34192517
            -5.19           4.9305           3.8925    1.6484545e-06   -7.3941578e-08       0.34118265      -0.28278974      -0.44648653       0.35182226
           -4.671           4.9305           3.8925    1.7136676e-07   -5.6857641e-07       0.38822958      -0.29109666      -0.50846934       0.36071068
           -4.152           4.9305           3.8925    3.3652674e-07    1.8026554e-07       0.43723619      -0.29864404      -0.57302028       0.36858207
           -3.633           4.9305           3.8925    2.2527207e-07   -8.2115503e-07       0.48712847      -0.30536875      -0.63876516       0.37544051
           -3.114           4.9305           3.8925    2.8404298e-07    1.4979304e-06       0.53632492      -0.31116733      -0.70366019       0.38124353
           -2.595           4.9305           3.8925   -1.8098656e-06   -7.6033359e-07        0.5830183      -0.31607291      -0.76533043       0.38609359
           -2.076           4.9305           3.8925   -2.5147965e-06    3.6400479e-06       0.62567472      -0.32013255      -0.82176507       0.39007947
           -1.557           4.9305           3.8925     6.559053e-07    1.2409803e-06       0.66155326      -0.32323352      -0.86926943       0.39309803
           -1.038           4.9305           3.8925    3.8068328e-07    2.5756012e-07       0.68887568      -0.32544824      -0.90548617       0.39524356
           -0.519           4.9305           3.8925   -7.0584747e-07   -7.7915479e-07       0.70593262      -0.32676008      -0.92813361       0.39653051
                0           4.9305           3.8925    8.5382158e-07   -2.9518017e-06       0.71177804      -0.32719865      -0.93589717       0.39696318
            0.519           4.9305           3.8925     1.215838e-06    4.5238468e-07       0.70593256       -0.3267661      -0.92812127        0.3965292
            1.038           4.9305           3.8925    -6.660467e-08    1.1167805e-06       0.68887937      -0.32544824      -0.90549654       0.39525118
            1.557           4.9305           3.8925   -1.6453067e-06   -2.8515833e-06        0.6615544      -0.32323256      -0.86927217       0.39309371
            2.076           4.9305           3.8925   -4.5929482e-07   -7.8197081e-07       0.62568033      -0.32013288      -0.82175267       0.39007658
            2.595           4.9305           3.8925   -1.5800046e-06     8.822185e-07       0.58301818      -0.31607163        -0.765329        0.3860952
            3.114           4.9305           3.8925   -7.8008736e-07   -8.4057388e-07        0.5363254      -0.31116703      -0.70365882         0.381246
            3.633           4.9305           3.8925    1.4993035e-06    6.1590981e-08       0.48712903      -0.30537137      -0.63876742       0.37544346
            4.152           4.9305           3.8925    -1.464245e-06   -3.3108364e-07        0.4372372      -0.29864478      -0.57302296       0.36858168
            4.671           4.9305           3.8925   -3.7584292e-07   -2.2608808e-07       0.38822949      -0.29109666      -0.50846952       0.36070898
             5.19           4.9305           3.8925    -6.794761e-08    1.5614323e-06        0.3411814      -0.28278962      -0.44648698       0.35181981
            5.709           4.9305           3.8925    8.1138211e-08    1.5699432e-06       0.29684398      -0.27379975      -0.38803047       0.34192511
            6.228           4.9305           3.8925    1.7845949e-07    1.2231507e-06       0.25569168      -0.26421615      -0.33370996       0.33105856
            6.747           4.9305           3.8925   -3.6114639e-07    1.2032226e-06       0.22559814      -0.25647089      -0.29394656       0.32208663
           -6.747          -4.9305           4.4115   -9.1409333e-07    2.9836485e-07        0.2288574      -0.28539079       0.26134411      -0.31292474
           -6.228          -4.9305           4.4115   -4.1393298e-07    5.6035412e-07        0.2594611      -0.29396391       0.29648015      -0.32193807
           -5.709          -4.9305           4.4115   -4.7831293e-08    2.5752695e-06       0.30104399      -0.30455485       0.34423965      -0.33295101
            -5.19          -4.9305           4.4115    7.2673629e-08    4.2307138e-06       0.34543237      -0.31446451       0.39525485      -0.34309742
           -4.671          -4.9305           4.4115   -1.5754809e-07    6.8898407e-07       0.39206693       -0.3235971       0.44890174      -0.35231033
           -4.152          -4.9305           4.4115    2.0445617e-07   -1.4100872e-06       0.44014451      -0.33187267       0.50427324      -0.36054903
           -3.633          -4.9305           4.4115   -5.1543562e-08     8.512485e-07       0.48858613      -0.33923051       0.56014669      -0.36778721
           -3.114          -4.9305           4.4115   -1.2919151e-07   -2.2642143e-07       0.53584683      -0.34556261       0.61475587      -0.37395158
           -2.595          -4.9305           4.4115     3.126496e-07   -6.6943528e-07       0.58029652      -0.35091546       0.66620594       -0.3791267
           -2.076          -4.9305           4.4115    4.0173391e-06   -2.5744541e-06       0.62059015      -0.35534528       0.71293181      -0.38338941
           -1.557          -4.9305           4.4115    1.6447044e-06   -2.0586444e-06       0.65422833      -0.35872486       0.75198758      -0.38663253
           -1.038          -4.9305           4.4115    2.3805624e-06   -2.2008085e-06        0.6797145      -0.36114553       0.78162861      -0.38894317
           -0.519          -4.9305           4.4115     2.653006e-06   -4.1750747e-07       0.69556814         -0.36258       0.80007899      -0.39031667
                0          -4.9305           4.4115   -1.0498758e-06   -1.7743223e-06       0.70100337      -0.36304685       0.80641586      -0.39076841
            0.519          -4.9305           4.4115   -6.0869218e-07    2.7750798e-06       0.69556975       -0.3625845       0.80009085      -0.39030829
